날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,159000,163500,158500,163500,51806,1.5527950310559007
2020-06-02,161500,168000,161000,163500,72153,0.0
2020-06-03,165500,168500,164000,165000,76596,0.9174311926605505
2020-06-04,166000,166000,160500,165000,56818,0.0
2020-06-05,165000,165000,162000,164000,55237,-0.6060606060606061
2020-06-08,165500,167000,161000,161000,60056,-1.8292682926829267
2020-06-09,164000,164000,159000,161000,52292,0.0
2020-06-10,161000,166000,160000,165000,60960,2.484472049689441
2020-06-11,162500,166500,160500,164500,76412,-0.30303030303030304
2020-06-12,159000,163000,158000,161000,53410,-2.127659574468085
2020-06-15,161000,165000,155500,155500,61292,-3.4161490683229814
2020-06-16,158000,163500,158000,163000,53450,4.823151125401929
2020-06-17,162500,165000,161000,162500,38741,-0.3067484662576687
2020-06-18,161000,166000,161000,163000,54164,0.3076923076923077
2020-06-19,165500,165500,160500,162500,30020,-0.3067484662576687
2020-06-22,161000,162500,159000,159000,37377,-2.1538461538461537
2020-06-23,159000,161000,157000,157500,46616,-0.9433962264150944
2020-06-24,156500,161000,156500,159500,56467,1.2698412698412698
2020-06-25,157500,161500,156500,159000,38219,-0.3134796238244514
2020-06-26,159000,161500,157500,161500,31230,1.5723270440251573
2020-06-29,158500,160500,155500,156500,50075,-3.0959752321981426
2020-06-30,157500,161500,157000,157500,50811,0.6389776357827476
