날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9360,9360,9290,9360,311,0.0
2020-01-03,9290,9360,9290,9340,10,-0.2136752136752137
2020-01-06,9300,9320,9200,9300,115,-0.4282655246252677
2020-01-07,9290,9290,9050,9050,202,-2.6881720430107525
2020-01-08,9170,9290,9060,9060,205,0.11049723756906078
2020-01-09,9060,9250,9050,9050,2413,-0.11037527593818984
2020-01-10,9100,9100,9020,9090,241,0.44198895027624313
2020-01-13,9300,9300,8950,9040,213,-0.5500550055005501
2020-01-14,9080,9080,9040,9050,116,0.11061946902654868
2020-01-15,9050,9060,9010,9060,136,0.11049723756906078
2020-01-16,9080,9330,9020,9330,43,2.980132450331126
2020-01-17,9290,9290,9090,9090,2218,-2.572347266881029
2020-01-20,9150,9160,9150,9160,63,0.77007700770077
2020-01-21,9290,9290,9290,9290,5,1.4192139737991267
2020-01-22,9280,9290,9090,9290,37,0.0
2020-01-23,9280,9280,9260,9260,2,-0.32292787944025836
2020-01-28,9250,9250,9150,9210,110,-0.5399568034557235
2020-01-29,9310,9310,9250,9280,11,0.760043431053203
2020-01-30,9270,9270,9150,9260,64,-0.21551724137931033
2020-01-31,9280,9280,9280,9280,1,0.21598272138228944
