날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,54800,56000,52700,52700,34323,-4.181818181818182
2023-09-04,52500,53700,52200,52600,16465,-0.18975332068311196
2023-09-05,52200,53300,51700,52200,19116,-0.7604562737642585
2023-09-06,52200,52900,51800,52500,13224,0.5747126436781609
2023-09-07,52700,53800,51400,51500,22496,-1.9047619047619049
2023-09-08,51700,60600,51700,53800,310130,4.466019417475728
2023-09-11,52700,53000,52100,52500,29076,-2.41635687732342
2023-09-12,52700,55600,52500,52900,74635,0.7619047619047619
2023-09-13,52900,55200,52800,53600,45437,1.3232514177693762
2023-09-14,53600,53700,52600,52900,19959,-1.3059701492537312
2023-09-15,52500,53600,52500,52900,10570,0.0
2023-09-18,53300,53600,52200,52300,12716,-1.1342155009451798
2023-09-19,52500,52900,52000,52000,10324,-0.5736137667304015
2023-09-20,52000,52500,51600,51700,6666,-0.576923076923077
2023-09-21,51600,52000,50500,50600,14269,-2.127659574468085
2023-09-22,49800,51300,49800,50100,15974,-0.9881422924901186
2023-09-25,49750,51100,49750,50000,12842,-0.19960079840319359
2023-09-26,49900,51000,49300,49400,16818,-1.2
2023-09-27,49000,49800,48900,49800,8838,0.8097165991902834
