날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,27000,28100,26450,27850,52465,4.6992481203007515
2018-12-04,27750,27900,26300,26350,52502,-5.385996409335727
2018-12-05,26350,26500,25900,26100,37044,-0.9487666034155597
2018-12-06,26300,26350,25850,26150,29617,0.19157088122605362
2018-12-07,26300,26500,25900,26250,50178,0.3824091778202677
2018-12-10,26050,26850,25700,26600,32919,1.3333333333333335
2018-12-11,26450,27000,26050,26500,33260,-0.37593984962406013
2018-12-12,26350,27550,26250,27200,33883,2.6415094339622645
2018-12-13,27100,27750,26450,27150,96423,-0.1838235294117647
2018-12-14,27200,27850,27150,27650,42174,1.841620626151013
2018-12-17,28050,28500,27700,28100,35391,1.62748643761302
2018-12-18,28050,28450,27450,27800,34804,-1.0676156583629894
2018-12-19,28400,29250,27750,29000,48708,4.316546762589928
2018-12-20,28850,29600,28150,28750,57096,-0.8620689655172413
2018-12-21,29300,29650,28350,29200,42830,1.565217391304348
2018-12-24,29050,29500,28700,28800,20327,-1.36986301369863
2018-12-26,28700,29300,27900,28300,32979,-1.7361111111111112
2018-12-27,27600,28900,27550,27900,22267,-1.4134275618374559
2018-12-28,27650,27950,27000,27050,30044,-3.046594982078853
