날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10050,10250,9640,10050,547,0.0
2017-10-11,10050,10350,9620,9990,858,-0.5970149253731344
2017-10-12,10050,11000,10050,10200,12464,2.1021021021021022
2017-10-13,10050,10300,9900,10100,1204,-0.9803921568627451
2017-10-16,9920,10100,9750,9980,612,-1.188118811881188
2017-10-17,10000,10000,9820,9990,226,0.1002004008016032
2017-10-18,10100,10350,9710,10350,1045,3.6036036036036037
2017-10-19,10200,10450,9950,10100,694,-2.4154589371980677
2017-10-20,10000,10150,9900,10050,24,-0.49504950495049505
2017-10-23,10050,10350,10050,10250,1384,1.9900497512437811
2017-10-24,10250,10250,9900,10100,607,-1.4634146341463417
2017-10-25,10250,10250,10100,10200,47,0.9900990099009901
2017-10-26,10300,10300,10200,10250,192,0.49019607843137253
2017-10-27,10300,10300,10000,10300,797,0.4878048780487805
2017-10-30,10300,10350,10100,10300,196,0.0
2017-10-31,10250,10450,10100,10450,1375,1.4563106796116505
