날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8780,8780,8630,8720,15086,0.22988505747126436
2017-09-04,8610,8700,8570,8570,14011,-1.7201834862385321
2017-09-05,8630,8700,8500,8700,22508,1.5169194865810969
2017-09-06,8690,8690,8480,8650,18154,-0.5747126436781609
2017-09-07,8650,8680,8570,8570,7577,-0.9248554913294799
2017-09-08,8570,8670,8390,8410,16509,-1.8669778296382729
2017-09-11,8490,8490,8320,8370,17173,-0.47562425683709864
2017-09-12,8440,8450,8250,8400,24251,0.35842293906810035
2017-09-13,8490,8490,8260,8400,15911,0.0
2017-09-14,8440,8440,8280,8300,17531,-1.1904761904761905
2017-09-15,8390,8390,8210,8250,20729,-0.6024096385542169
2017-09-18,8300,8370,8220,8280,14982,0.36363636363636365
2017-09-19,8280,8350,8230,8270,9288,-0.12077294685990338
2017-09-20,8300,8300,8190,8220,21998,-0.6045949214026602
2017-09-21,8250,8280,8090,8120,26545,-1.2165450121654502
2017-09-22,8020,8170,7780,7900,33443,-2.70935960591133
2017-09-25,7990,8000,7550,7600,50899,-3.79746835443038
2017-09-26,7660,7750,7570,7650,10757,0.6578947368421052
2017-09-27,7690,7710,7570,7700,5568,0.6535947712418301
2017-09-28,7750,7840,7650,7700,5229,0.0
2017-09-29,7770,7930,7650,7910,14755,2.727272727272727
