날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12450,12500,12200,12400,39004,-0.4016064257028112
2017-11-02,12500,12650,12250,12550,66888,1.2096774193548387
2017-11-03,12550,12700,12400,12400,50935,-1.1952191235059761
2017-11-06,12450,12450,12200,12300,40895,-0.8064516129032258
2017-11-07,12250,12350,11900,12200,63797,-0.8130081300813009
2017-11-08,12100,12250,12000,12100,44698,-0.819672131147541
2017-11-09,12100,12150,11850,12100,47974,0.0
2017-11-10,11950,12150,11850,12100,40812,0.0
2017-11-13,12100,12100,11700,11750,49551,-2.8925619834710745
2017-11-14,11700,12000,11600,12000,28705,2.127659574468085
2017-11-15,12000,12000,11550,11550,92145,-3.75
2017-11-16,11550,11650,11200,11450,107106,-0.8658008658008658
2017-11-17,11500,11600,11400,11400,31041,-0.43668122270742354
2017-11-20,11400,11450,11000,11150,106572,-2.1929824561403506
2017-11-21,11200,11250,10850,10950,81362,-1.7937219730941705
2017-11-22,10950,11350,10850,11300,51387,3.1963470319634704
2017-11-23,11300,11500,11150,11350,31363,0.4424778761061947
2017-11-24,11300,11400,11250,11300,20754,-0.4405286343612335
2017-11-27,11300,11400,11250,11400,25376,0.8849557522123894
2017-11-28,11400,11500,11300,11400,33367,0.0
2017-11-29,11300,11450,11200,11300,22736,-0.8771929824561403
2017-11-30,11300,11550,11200,11500,57109,1.7699115044247788
