날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8320,8440,7280,8100,519604,-2.2919179734620023
2020-06-02,8000,8190,7600,7790,229015,-3.8271604938271606
2020-06-03,7790,7870,7010,7010,503974,-10.012836970474968
2020-06-04,7190,7800,6950,7050,545037,0.5706134094151213
2020-06-05,7070,7070,6600,6940,436413,-1.5602836879432624
2020-06-08,6990,8060,6990,8020,631993,15.561959654178676
2020-06-09,8040,8510,7850,8080,508392,0.7481296758104738
2020-06-10,8080,8190,7550,7750,370231,-4.084158415841585
2020-06-11,7830,8050,7050,7180,555946,-7.354838709677419
2020-06-12,6500,7400,6490,7400,207849,3.064066852367688
2020-06-15,7410,7650,6810,7110,135803,-3.9189189189189193
2020-06-16,7310,7310,6880,7130,175125,0.2812939521800281
2020-06-17,7200,7540,7150,7270,305432,1.9635343618513323
2020-06-18,7170,7330,7020,7200,120894,-0.9628610729023385
2020-06-19,7420,7640,7100,7560,446192,5.0
2020-06-22,7600,7700,7480,7650,179126,1.1904761904761905
2020-06-23,7720,7760,7390,7650,210666,0.0
2020-06-24,7650,7650,7200,7270,178197,-4.967320261437909
2020-06-25,7210,7380,6490,7220,249220,-0.6877579092159559
2020-06-26,7380,7390,6850,7000,186334,-3.0470914127423825
2020-06-29,6690,7470,6690,7000,376706,0.0
2020-06-30,7060,7390,6850,6910,189509,-1.2857142857142856
