날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34650,36350,32200,32550,1716665,-7.264957264957266
2021-06-02,32450,32650,30700,31600,1404717,-2.9185867895545314
2021-06-03,31400,32650,30800,31000,880959,-1.89873417721519
2021-06-04,30800,39900,30750,36500,10447611,17.741935483870968
2021-06-07,35500,45550,35250,42200,14323282,15.616438356164384
2021-06-08,44800,48700,40350,40500,8074882,-4.028436018957346
2021-06-09,41600,47900,41050,43800,6226875,8.148148148148149
2021-06-10,45100,48500,43850,44500,7285200,1.5981735159817352
2021-06-11,43750,47300,43300,44700,4291143,0.44943820224719105
2021-06-14,45100,46550,41300,41700,2227012,-6.7114093959731544
2021-06-15,41150,42150,39100,39450,1409349,-5.39568345323741
2021-06-16,40050,44900,39850,43550,5119811,10.392902408111533
2021-06-17,42750,45800,42200,43550,2439359,0.0
2021-06-18,44700,47500,43550,46650,4703460,7.1182548794489096
2021-06-21,45350,53200,44450,48900,8680343,4.823151125401929
2021-06-22,48600,50200,47050,48500,2317539,-0.81799591002045
2021-06-23,48650,51400,47700,48750,3751201,0.5154639175257731
2021-06-24,48800,49900,47150,48400,1825458,-0.717948717948718
2021-06-25,48350,49150,46850,46850,1000026,-3.202479338842975
2021-06-28,46650,49650,46450,48350,2697680,3.2017075773745995
2021-06-29,49050,49550,47650,48250,1341756,-0.2068252326783868
2021-06-30,48900,50100,48200,48300,1540550,0.10362694300518134
