날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12000,12150,11700,11700,132480,-1.2658227848101267
2019-10-02,11649,11700,11350,11350,67220,-2.9914529914529915
2019-10-04,11300,11450,11100,11100,64260,-2.2026431718061676
2019-10-07,11000,11350,10950,11350,52410,2.2522522522522523
2019-10-08,11250,11350,11100,11200,46630,-1.3215859030837005
2019-10-10,11200,11300,11050,11250,38790,0.4464285714285714
2019-10-11,11200,11500,11100,11450,61600,1.7777777777777777
2019-10-14,11400,11550,11350,11400,31670,-0.43668122270742354
2019-10-15,11500,11849,11300,11600,73990,1.7543859649122806
2019-10-16,11700,11700,11449,11600,23850,0.0
2019-10-17,11599,11650,11350,11450,55260,-1.293103448275862
2019-10-18,11350,11400,10850,11000,140950,-3.9301310043668125
2019-10-21,11000,11000,10650,10850,97520,-1.3636363636363635
2019-10-22,10950,11250,10800,11100,62860,2.3041474654377883
2019-10-23,11250,11300,11000,11050,55970,-0.45045045045045046
2019-10-24,11150,11200,10900,11050,36630,0.0
2019-10-25,11100,11100,10750,10750,73390,-2.7149321266968327
2019-10-28,10799,11000,10799,10950,27270,1.8604651162790697
2019-10-29,11000,11050,10799,10950,34220,0.0
2019-10-30,10850,10950,10650,10700,72050,-2.28310502283105
2019-10-31,10800,10949,10749,10800,20140,0.9345794392523363
