날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12800,12850,12650,12650,539684,-1.937984496124031
2021-10-05,12500,12650,12400,12550,771286,-0.7905138339920948
2021-10-06,12600,12750,12450,12500,654329,-0.398406374501992
2021-10-07,12600,12800,12600,12750,538618,2.0
2021-10-08,12700,12750,12500,12550,443051,-1.5686274509803921
2021-10-12,12550,12600,12400,12550,555830,0.0
2021-10-13,12600,12900,12550,12900,583917,2.788844621513944
2021-10-14,12900,13050,12850,12950,512251,0.3875968992248062
2021-10-15,12950,13100,12900,13000,438046,0.3861003861003861
2021-10-18,13050,13100,12800,13050,427377,0.38461538461538464
2021-10-19,13050,13150,12950,13150,322465,0.7662835249042145
2021-10-20,13150,13200,13100,13150,460025,0.0
2021-10-21,13150,13300,13100,13250,545563,0.7604562737642585
2021-10-22,13200,13250,13100,13100,383145,-1.1320754716981132
2021-10-25,13150,13300,13000,13250,760941,1.1450381679389312
2021-10-26,13350,13450,13250,13450,644111,1.509433962264151
2021-10-27,13400,13500,13250,13250,1003418,-1.486988847583643
2021-10-28,13250,13350,13100,13100,811501,-1.1320754716981132
2021-10-29,13250,13250,13000,13150,704655,0.38167938931297707
