날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4440,4500,4355,4460,2714,0.22471910112359553
2019-02-07,4500,4520,4430,4510,352,1.1210762331838564
2019-02-08,4500,4575,4425,4425,5152,-1.8847006651884701
2019-02-11,4460,4480,4425,4425,228,0.0
2019-02-12,4445,4445,4400,4445,60,0.4519774011299435
2019-02-13,4500,4600,4485,4600,1447,3.487064116985377
2019-02-14,4600,4600,4590,4600,250,0.0
2019-02-15,4590,4700,4590,4700,512,2.1739130434782608
2019-02-18,4675,4675,4520,4520,1471,-3.829787234042553
2019-02-19,4520,4565,4455,4465,1668,-1.2168141592920354
2019-02-20,4450,4450,4300,4350,3518,-2.57558790593505
2019-02-21,4450,4450,4280,4280,2192,-1.6091954022988506
2019-02-22,4405,4405,4290,4390,199,2.570093457943925
2019-02-25,4260,4390,4260,4300,1754,-2.050113895216401
2019-02-26,4300,4390,4275,4385,308,1.9767441860465116
2019-02-27,4340,4390,4340,4390,535,0.11402508551881414
2019-02-28,4390,4390,4355,4365,353,-0.5694760820045558
