날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,44650,44950,43250,43500,90327,-3.3333333333333335
2019-06-04,43300,45200,43250,44500,61604,2.2988505747126435
2019-06-05,44650,45700,44300,44550,26819,0.11235955056179776
2019-06-07,44700,45000,43950,44500,21495,-0.11223344556677892
2019-06-10,45050,45300,44250,45000,28709,1.1235955056179776
2019-06-11,45000,47150,44450,46700,66224,3.7777777777777777
2019-06-12,46700,46750,45550,46250,36654,-0.9635974304068522
2019-06-13,46400,46400,45100,45950,48097,-0.6486486486486486
2019-06-14,45550,45950,44850,44900,40842,-2.2850924918389555
2019-06-17,44700,44700,42300,42400,197043,-5.56792873051225
2019-06-18,42200,42900,42200,42550,65119,0.3537735849056604
2019-06-19,43100,44300,42900,43900,93028,3.172737955346651
2019-06-20,43900,44900,43750,44200,63814,0.683371298405467
2019-06-21,44100,44250,42700,42800,75480,-3.167420814479638
2019-06-24,42800,43200,42350,42600,32072,-0.46728971962616817
2019-06-25,42400,42900,42100,42200,38306,-0.9389671361502347
2019-06-26,42100,42450,41750,41800,29558,-0.9478672985781991
2019-06-27,41800,42550,41750,42000,36321,0.4784688995215311
2019-06-28,42000,42250,41200,41600,55974,-0.9523809523809524
