날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1235,1235,1225,1225,30844,-0.8097165991902834
2021-01-05,1230,1265,1230,1235,4410,0.8163265306122449
2021-01-06,1240,1240,1220,1230,44913,-0.4048582995951417
2021-01-07,1220,1220,1210,1210,59631,-1.6260162601626018
2021-01-08,1240,1240,1210,1215,4266,0.4132231404958678
2021-01-11,1215,1215,1200,1210,14578,-0.411522633744856
2021-01-12,1230,1230,1190,1190,16882,-1.6528925619834711
2021-01-13,1265,1265,1180,1190,38754,0.0
2021-01-14,1190,1190,1180,1185,12034,-0.42016806722689076
2021-01-15,1185,1185,1170,1170,37360,-1.2658227848101267
2021-01-18,1285,1285,1180,1185,20972,1.282051282051282
2021-01-19,1185,1210,1185,1190,18701,0.42194092827004215
2021-01-20,1190,1210,1190,1200,10911,0.8403361344537815
2021-01-21,1235,1235,1185,1185,14835,-1.25
2021-01-22,1290,1290,1180,1215,19406,2.5316455696202533
2021-01-25,1215,1215,1180,1195,5488,-1.646090534979424
2021-01-26,1195,1195,1180,1180,13039,-1.2552301255230125
2021-01-27,1180,1195,1180,1190,14280,0.847457627118644
2021-01-28,1170,1200,1170,1180,75251,-0.8403361344537815
2021-01-29,1180,1195,1175,1175,52108,-0.423728813559322
