날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,96,96,96,96,1849277,-1.0309278350515463
2017-05-04,96,97,96,96,1471110,0.0
2017-05-08,95,96,95,97,2391074,1.0416666666666665
2017-05-10,96,96,95,96,2017461,-1.0309278350515463
2017-05-11,96,96,95,96,3448770,0.0
2017-05-12,96,96,95,96,1739977,0.0
2017-05-15,95,96,95,96,1922628,0.0
2017-05-16,95,95,95,96,2627891,0.0
2017-05-17,95,96,95,96,1497746,0.0
2017-05-18,95,95,94,96,2770423,0.0
2017-05-19,95,95,94,96,3380338,0.0
2017-05-22,95,95,94,96,2339021,0.0
2017-05-23,95,95,94,95,2438548,-1.0416666666666665
2017-05-24,95,95,94,95,2858680,0.0
2017-05-25,94,95,94,95,2223554,0.0
2017-05-26,95,95,95,96,2220806,1.0526315789473684
2017-05-29,95,95,94,95,2062584,-1.0416666666666665
2017-05-30,95,95,94,95,1636777,0.0
2017-05-31,95,95,94,95,1290778,0.0
