날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,45250,47300,45150,47250,46456,4.41988950276243
2023-03-03,47550,47550,46600,47350,21671,0.21164021164021166
2023-03-06,47350,47350,46100,46500,32535,-1.7951425554382259
2023-03-07,46100,47750,46100,47100,32662,1.2903225806451613
2023-03-08,46600,47350,46550,47000,23724,-0.21231422505307856
2023-03-09,47000,48450,47000,48350,34715,2.872340425531915
2023-03-10,48500,48700,47750,48200,29769,-0.3102378490175801
2023-03-13,47500,47950,46200,47800,27985,-0.8298755186721992
2023-03-14,47350,47650,45200,45800,52423,-4.184100418410042
2023-03-15,46350,47900,46350,47600,28563,3.9301310043668125
2023-03-16,47400,48250,46800,47650,31354,0.10504201680672269
2023-03-17,47950,48850,47100,48600,23633,1.993704092339979
2023-03-20,48300,48350,47850,47950,17949,-1.337448559670782
2023-03-21,48000,48100,46900,48000,18221,0.10427528675703858
2023-03-22,48000,48000,47000,47450,22883,-1.1458333333333333
2023-03-23,47300,47600,46600,46900,18094,-1.1591148577449948
2023-03-24,47050,47950,46500,47600,14410,1.4925373134328357
2023-03-27,47200,47700,46350,47200,19498,-0.8403361344537815
2023-03-28,47050,47750,46700,47300,11604,0.211864406779661
2023-03-29,47750,47750,47000,47000,9290,-0.6342494714587738
2023-03-30,46950,47900,46650,47700,26794,1.4893617021276597
2023-03-31,47500,48450,47050,47100,24642,-1.257861635220126
