날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,61666,64669,61478,62417,733517,2.1504672438341816
2018-11-02,63825,67016,63074,66829,703352,7.068587083647084
2018-11-05,66077,66922,65045,65796,455480,-1.5457361325173204
2018-11-06,66922,68987,66359,68143,864640,3.567086145054411
2018-11-07,68049,68893,66828,68049,549179,-0.13794520346917513
2018-11-08,69269,73399,68706,72085,1233681,5.931020294199768
2018-11-09,72742,74150,71803,73024,822485,1.3026288409516542
2018-11-12,71990,73774,70864,73305,557792,0.38480499561787906
2018-11-13,71803,73586,69081,73305,760976,0.0
2018-11-14,72648,74807,69738,70114,1066183,-4.353045494850283
2018-11-15,69550,72179,68800,72179,578434,2.945203525686739
2018-11-16,72178,73023,68987,69457,655220,-3.771179983097577
2018-11-19,69269,71052,69175,69645,449888,0.2706710626718689
2018-11-20,68518,69925,67579,67861,460454,-2.5615622083423073
2018-11-21,67016,70395,66359,70302,487065,3.5970586935058426
2018-11-22,70019,70019,67204,68612,416474,-2.4039145401268813
2018-11-23,68611,69080,64763,65702,937500,-4.241240599312074
2018-11-26,64951,68424,64669,68424,497982,4.142948464278104
2018-11-27,68611,69362,66453,67861,521451,-0.8228107096925055
2018-11-28,68049,68142,63825,64764,970908,-4.563740587377139
2018-11-29,65702,65983,62323,63825,937823,-1.4498795627200296
2018-11-30,64201,65796,63450,63544,2953708,-0.44026635330983155
