날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,192000,199600,191400,196000,9699,2.510460251046025
2023-09-04,197100,197100,189000,197000,5355,0.5102040816326531
2023-09-05,196000,197700,193600,195000,3115,-1.015228426395939
2023-09-06,195000,195400,193400,193700,1340,-0.6666666666666667
2023-09-07,193700,193700,189000,191600,3673,-1.0841507485802788
2023-09-08,191500,191600,188200,190500,1943,-0.5741127348643006
2023-09-11,191600,191600,186000,188700,2524,-0.9448818897637795
2023-09-12,188800,193000,188800,190200,2315,0.7949125596184419
2023-09-13,190000,190000,182700,184000,6307,-3.2597266035751837
2023-09-14,185100,185600,183000,183700,3986,-0.16304347826086957
2023-09-15,184100,185600,180600,182900,11803,-0.43549265106151336
2023-09-18,182900,183700,181500,183100,4254,0.10934937124111535
2023-09-19,183100,185400,182300,184000,4872,0.4915346805024577
2023-09-20,181000,182500,179000,179500,7427,-2.4456521739130435
2023-09-21,180000,180100,177000,177200,2984,-1.2813370473537604
2023-09-22,174800,176000,172000,173300,5944,-2.200902934537246
2023-09-25,173000,176200,173000,175400,8508,1.2117714945181766
2023-09-26,174500,174800,170900,171700,8000,-2.1094640820980617
2023-09-27,173000,174400,171000,174400,4839,1.57251019219569
