날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5190,5270,4925,5030,5554889,-4.007633587786259
2023-11-02,4840,5180,4820,5060,3014322,0.5964214711729622
2023-11-03,5040,5170,4900,5030,2064174,-0.592885375494071
2023-11-06,4875,4930,4520,4620,2629426,-8.151093439363818
2023-11-07,4595,4615,4330,4370,1586441,-5.411255411255411
2023-11-08,4220,4345,4095,4140,1432908,-5.263157894736842
2023-11-09,4085,4150,4000,4110,912813,-0.7246376811594203
2023-11-10,4135,4135,4000,4030,725262,-1.9464720194647203
2023-11-13,4065,4210,4035,4155,1099381,3.101736972704715
2023-11-14,4200,4225,4125,4180,621316,0.601684717208183
2023-11-15,4185,4195,4025,4180,680042,0.0
2023-11-16,4165,4200,4075,4200,633345,0.4784688995215311
2023-11-17,4175,4520,4040,4300,3285974,2.380952380952381
2023-11-20,4500,5160,4495,4840,13303694,12.558139534883722
2023-11-21,4850,4940,4720,4720,2510831,-2.479338842975207
2023-11-22,4715,5110,4655,5070,5949796,7.415254237288135
2023-11-23,4970,5040,4855,4900,1671154,-3.353057199211045
2023-11-24,5000,5000,4795,4845,913621,-1.1224489795918366
2023-11-27,4770,4830,4630,4710,1056348,-2.786377708978328
2023-11-28,4690,4725,4515,4570,850362,-2.9723991507431
2023-11-29,4680,4745,4480,4530,1554032,-0.87527352297593
2023-11-30,4580,4740,4530,4665,782835,2.980132450331126
