날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15300,15900,15300,15750,47802,3.278688524590164
2019-03-05,15750,15900,15350,15600,28381,-0.9523809523809524
2019-03-06,15700,15700,15400,15600,15401,0.0
2019-03-07,15400,15650,15300,15350,17844,-1.6025641025641024
2019-03-08,15250,15650,15200,15600,20819,1.6286644951140066
2019-03-11,15600,15700,15400,15650,21340,0.3205128205128205
2019-03-12,15700,15850,15600,15700,17932,0.3194888178913738
2019-03-13,15600,15800,15600,15800,21160,0.6369426751592357
2019-03-14,15700,16000,15700,16000,16228,1.2658227848101267
2019-03-15,16000,16400,15950,16150,26829,0.9375
2019-03-18,16000,16100,15700,15850,24646,-1.8575851393188854
2019-03-19,15850,15850,15600,15700,13916,-0.9463722397476341
2019-03-20,15600,15900,15500,15600,17448,-0.6369426751592357
2019-03-21,15750,15800,15550,15750,9331,0.9615384615384616
2019-03-22,15800,15900,15600,15750,11288,0.0
2019-03-25,15650,15650,15300,15400,18496,-2.2222222222222223
2019-03-26,15300,15550,15250,15550,13198,0.974025974025974
2019-03-27,15600,15650,15350,15600,8147,0.3215434083601286
2019-03-28,15600,15600,15350,15400,7160,-1.282051282051282
2019-03-29,15550,15550,15300,15400,8338,0.0
