날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,39000,39350,39000,39100,2121,0.2564102564102564
2019-11-04,39150,40400,39150,40400,2989,3.324808184143223
2019-11-05,40300,40300,39950,40150,3558,-0.6188118811881188
2019-11-06,40400,40600,39650,40150,8710,0.0
2019-11-07,40150,40650,40050,40300,1569,0.37359900373599003
2019-11-08,40650,41400,40650,41150,2965,2.109181141439206
2019-11-11,41150,41300,40900,41250,2975,0.24301336573511542
2019-11-12,41400,41400,41050,41200,508,-0.12121212121212122
2019-11-13,41350,41350,40800,41300,4735,0.24271844660194172
2019-11-14,41300,41300,41000,41000,2025,-0.7263922518159807
2019-11-15,41400,41400,41000,41000,1117,0.0
2019-11-18,41000,41150,41000,41100,1228,0.24390243902439024
2019-11-19,41250,41550,41000,41450,2486,0.851581508515815
2019-11-20,41450,41450,40650,40700,8875,-1.8094089264173705
2019-11-21,40800,41600,40450,40700,7108,0.0
2019-11-22,40900,41450,40900,41450,1509,1.8427518427518428
2019-11-25,41500,41650,41500,41550,1324,0.24125452352231602
2019-11-26,41550,41750,41500,41600,1094,0.12033694344163659
2019-11-27,41800,41800,41400,41750,651,0.3605769230769231
2019-11-28,41950,41950,41650,41750,1176,0.0
2019-11-29,41700,41900,41350,41350,2021,-0.9580838323353293
