날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3392,3563,3270,3523,1874412,0.2561183836084235
2020-02-04,3486,3739,3486,3645,1688544,3.4629577065001422
2020-02-05,3654,3776,3645,3677,1467174,0.8779149519890261
2020-02-06,3699,4191,3699,3844,12874381,4.541745988577644
2020-02-07,3807,3902,3749,3853,2536841,0.23413111342351717
2020-02-10,3857,3894,3772,3876,1684746,0.5969374513366208
2020-02-11,3884,3929,3766,3830,1514841,-1.1867905056759547
2020-02-12,3839,4146,3757,4065,5913318,6.135770234986945
2020-02-13,4065,4186,3983,4065,5036035,0.0
2020-02-14,4155,4286,4088,4088,6898703,0.5658056580565806
2020-02-17,4033,4088,3392,3808,8052935,-6.8493150684931505
2020-02-18,3807,3875,3658,3708,2620706,-2.6260504201680672
2020-02-19,3708,3757,3568,3627,2988959,-2.1844660194174756
2020-02-20,3604,3609,3482,3564,2374627,-1.7369727047146404
2020-02-21,3496,3604,3459,3496,1611593,-1.9079685746352413
2020-02-24,3518,3712,3432,3460,3462674,-1.0297482837528604
2020-02-25,3410,3663,3378,3523,2350463,1.8208092485549134
2020-02-26,3427,3495,3423,3473,1258726,-1.4192449616803862
2020-02-27,3460,3532,3324,3352,1630887,-3.4840195796141664
2020-02-28,3288,3301,3112,3112,1945631,-7.159904534606206
