날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8230,8240,8070,8080,60381,-1.8226002430133657
2022-06-03,8080,8220,8060,8060,41560,-0.24752475247524752
2022-06-07,8060,8140,7880,7900,42740,-1.9851116625310175
2022-06-08,7900,8250,7790,7980,143053,1.0126582278481013
2022-06-09,7950,8060,7610,7660,94651,-4.010025062656641
2022-06-10,7690,7770,7460,7480,85188,-2.3498694516971277
2022-06-13,7360,7490,7180,7380,119740,-1.3368983957219251
2022-06-14,7060,7170,6890,7090,100823,-3.9295392953929538
2022-06-15,7030,7250,6610,6670,76397,-5.923836389280677
2022-06-16,6730,7280,6730,6960,113925,4.3478260869565215
2022-06-17,6820,6980,6620,6960,43667,0.0
2022-06-20,6960,7080,6600,6690,65187,-3.8793103448275863
2022-06-21,6700,6830,6550,6730,30405,0.5979073243647235
2022-06-22,6730,6950,6300,6310,63405,-6.240713224368499
2022-06-23,6310,6350,5740,5740,115141,-9.033280507131538
2022-06-24,5740,6000,5640,5970,49090,4.006968641114982
2022-06-27,6180,6430,6030,6210,67164,4.0201005025125625
2022-06-28,6230,6850,6230,6670,167095,7.4074074074074066
2022-06-29,6670,6740,6460,6520,40263,-2.2488755622188905
2022-06-30,6520,6590,6240,6260,39151,-3.9877300613496933
