날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18501,18675,18240,18328,209276,-1.1701267187921272
2018-09-04,18327,18370,18153,18241,204113,-0.4746835443037975
2018-09-05,18283,18370,17892,17937,264598,-1.6665752974069403
2018-09-06,17892,18023,17675,17850,277141,-0.485030941629035
2018-09-07,17718,17805,17588,17807,231498,-0.2408963585434174
2018-09-10,17675,17762,17372,17416,317000,-2.1957657101140002
2018-09-11,17328,17805,17285,17633,266353,1.2459807073954985
2018-09-12,17632,17849,17459,17546,331034,-0.49339306981228376
2018-09-13,17459,17936,17459,17850,246579,1.7325886241878492
2018-09-14,17936,19153,17936,18936,956477,6.084033613445379
2018-09-17,19109,19153,18588,18718,250582,-1.1512463033375582
2018-09-18,18718,18848,18414,18545,197283,-0.9242440431670049
2018-09-19,18761,18761,18196,18588,232528,0.23186842814774872
2018-09-20,18588,18761,18240,18285,189331,-1.630083925112976
2018-09-21,18240,18544,18066,18414,237946,0.7054963084495488
2018-09-27,18327,18414,17979,18068,255205,-1.8790051048115566
2018-09-28,18066,18848,18066,18805,424915,4.079034757582466
