날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11600,11600,11300,11500,3374,-0.8620689655172413
2020-02-04,11450,11500,11250,11300,27650,-1.7391304347826086
2020-02-05,11300,11350,11200,11350,947,0.4424778761061947
2020-02-06,11300,11400,11200,11400,2104,0.4405286343612335
2020-02-07,11300,11400,11300,11350,606,-0.43859649122807015
2020-02-10,11350,11350,10900,11350,18160,0.0
2020-02-11,11250,11250,10950,11050,29796,-2.643171806167401
2020-02-12,11050,11100,10950,11000,919,-0.4524886877828055
2020-02-13,11000,11200,10950,11000,8052,0.0
2020-02-14,11050,11100,10800,11100,13969,0.9090909090909091
2020-02-17,11100,11100,11000,11000,751,-0.9009009009009009
2020-02-18,11000,11400,11000,11250,5744,2.272727272727273
2020-02-19,11250,11250,11050,11150,1876,-0.8888888888888888
2020-02-20,10950,11050,10950,10950,860,-1.7937219730941705
2020-02-21,10900,10900,10500,10500,10777,-4.10958904109589
2020-02-24,10400,10850,10300,10800,4418,2.857142857142857
2020-02-25,10850,11450,10500,11300,39802,4.62962962962963
2020-02-26,11300,11300,11100,11200,847,-0.8849557522123894
2020-02-27,11200,11450,10800,11100,4879,-0.8928571428571428
2020-02-28,11100,11100,10700,11100,4815,0.0
