날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6348,6485,6296,6428,121085,2.0479441181139864
2018-12-04,6374,6477,6374,6437,67143,0.14001244555071563
2018-12-05,6383,6391,6280,6369,75943,-1.056392729532391
2018-12-06,6322,6366,6237,6265,88684,-1.63290940493013
2018-12-07,6306,6417,6193,6283,71721,0.28731045490822027
2018-12-10,6184,6401,6100,6265,86717,-0.2864873468088493
2018-12-11,6263,6313,6142,6154,64872,-1.7717478052673583
2018-12-12,6280,6356,6159,6351,95791,3.2011699707507315
2018-12-13,6288,6701,6288,6411,242086,0.9447331128956069
2018-12-14,6391,6520,6322,6403,113667,-0.12478552487911403
2018-12-17,6418,6615,6366,6472,101100,1.0776198656879588
2018-12-18,6470,6573,6246,6421,180482,-0.788009888751545
2018-12-19,6417,6459,6271,6403,86576,-0.28033016664071014
2018-12-20,6435,6435,6228,6257,95607,-2.280181165078869
2018-12-21,6314,6349,6218,6265,121200,0.1278568003835704
2018-12-24,6212,6288,6090,6120,111986,-2.314445331205108
2018-12-26,5910,6108,5756,5947,225211,-2.826797385620915
2018-12-27,5998,6383,5919,6210,131490,4.422397847654279
2018-12-28,6208,6340,6154,6254,42864,0.7085346215780999
