날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,159000,160500,154500,156000,30574,-2.19435736677116
2022-10-05,156000,156500,152000,153500,24375,-1.6025641025641024
2022-10-06,154000,155000,151500,152000,20262,-0.9771986970684038
2022-10-07,151000,153500,151000,153000,38198,0.6578947368421052
2022-10-11,151000,152000,145000,146500,26556,-4.248366013071895
2022-10-12,144500,146500,142500,144000,20930,-1.7064846416382253
2022-10-13,143500,144500,139500,140000,18965,-2.7777777777777777
2022-10-14,140500,141500,136000,138000,69406,-1.4285714285714286
2022-10-17,136500,139500,133000,139000,25647,0.7246376811594203
2022-10-18,140500,140500,137500,140000,18610,0.7194244604316548
2022-10-19,140500,140500,136500,137500,25306,-1.7857142857142856
2022-10-20,136500,137000,133000,133500,21837,-2.909090909090909
2022-10-21,133000,133500,128500,131000,40466,-1.8726591760299627
2022-10-24,133000,137000,132500,136000,24217,3.816793893129771
2022-10-25,136500,137500,134500,135500,15695,-0.3676470588235294
2022-10-26,135000,135500,131500,132500,21801,-2.214022140221402
2022-10-27,133500,136500,133000,135000,18165,1.8867924528301887
2022-10-28,135000,138000,133500,137000,14075,1.4814814814814816
2022-10-31,137000,141000,136000,140500,19081,2.5547445255474455
