날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,51900,51900,49850,50500,29553,-2.8846153846153846
2023-10-05,51100,51100,50100,50500,13054,0.0
2023-10-06,50500,51300,50100,50100,12154,-0.7920792079207921
2023-10-10,50300,50800,48300,49750,35664,-0.6986027944111777
2023-10-11,49700,50500,49550,49850,20381,0.20100502512562815
2023-10-12,50000,50400,49400,49900,22944,0.10030090270812438
2023-10-13,50000,50100,49400,49600,8592,-0.6012024048096193
2023-10-16,49600,49900,49250,49250,9301,-0.7056451612903225
2023-10-17,48800,49650,45750,46100,78122,-6.395939086294416
2023-10-18,46000,46050,44050,44200,93862,-4.121475054229935
2023-10-19,44250,44400,43200,43500,33616,-1.583710407239819
2023-10-20,43100,43500,41500,42200,55429,-2.9885057471264367
2023-10-23,42000,42050,38300,39050,125924,-7.464454976303317
2023-10-24,39250,39250,35550,36300,222549,-7.042253521126761
2023-10-25,36700,38300,36450,37600,81819,3.581267217630854
2023-10-26,37150,37150,35550,35600,65242,-5.319148936170213
2023-10-27,36200,37750,36000,37400,40140,5.056179775280898
2023-10-30,37600,39350,36950,38850,51000,3.8770053475935833
2023-10-31,39350,39950,38350,39050,43343,0.5148005148005148
