날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,33200,33200,29900,30350,322833,-8.308157099697885
2018-06-04,30800,31300,28100,28400,280315,-6.425041186161449
2018-06-05,28350,30400,27300,30250,250394,6.514084507042253
2018-06-07,29650,30300,29200,29800,105317,-1.487603305785124
2018-06-08,30050,30550,29000,29550,72351,-0.8389261744966443
2018-06-11,29550,30550,29550,30300,82946,2.5380710659898478
2018-06-12,29950,30500,28250,29150,161215,-3.7953795379537953
2018-06-14,28200,28700,25650,26800,190502,-8.061749571183533
2018-06-15,26350,27750,25800,26350,94983,-1.6791044776119404
2018-06-18,25500,26400,25200,25700,98821,-2.4667931688804554
2018-06-19,25450,26300,24500,24700,134976,-3.8910505836575875
2018-06-20,24650,25500,24550,25350,63518,2.631578947368421
2018-06-21,25350,25450,24100,24650,141857,-2.7613412228796843
2018-06-22,24650,25500,24200,25200,67025,2.231237322515213
2018-06-25,24950,25250,24400,25000,46246,-0.7936507936507936
2018-06-26,24750,24800,23900,24450,80047,-2.1999999999999997
2018-06-27,24550,24600,22600,23400,159859,-4.294478527607362
2018-06-28,23400,23750,22750,23000,101696,-1.7094017094017095
2018-06-29,23100,23600,22300,23500,68610,2.1739130434782608
