날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7350,7370,7280,7360,4049,1.3774104683195594
2019-07-02,7370,7460,7330,7420,19576,0.8152173913043478
2019-07-03,7350,7460,7350,7410,8914,-0.13477088948787064
2019-07-04,7330,7430,7300,7370,12331,-0.5398110661268556
2019-07-05,7370,7400,7330,7400,4728,0.40705563093622793
2019-07-08,7330,7390,7110,7210,13035,-2.5675675675675675
2019-07-09,7210,7230,7130,7130,13043,-1.1095700416088765
2019-07-10,7130,7140,7080,7120,12212,-0.1402524544179523
2019-07-11,7120,7210,7080,7210,13022,1.2640449438202246
2019-07-12,7160,7240,7090,7240,21555,0.4160887656033287
2019-07-15,7250,7250,7140,7140,4199,-1.3812154696132597
2019-07-16,7230,7230,7110,7140,16829,0.0
2019-07-17,7110,7140,7040,7040,8393,-1.400560224089636
2019-07-18,7030,7100,6990,7090,16562,0.7102272727272727
2019-07-19,7140,7220,7090,7170,7518,1.1283497884344147
2019-07-22,7150,7190,7030,7120,22759,-0.697350069735007
2019-07-23,7120,7160,7070,7120,11442,0.0
2019-07-24,7080,7340,7000,7230,34216,1.544943820224719
2019-07-25,7220,7220,7010,7020,7494,-2.904564315352697
2019-07-26,7100,7100,6830,6910,28788,-1.566951566951567
2019-07-29,6970,6970,6540,6700,59020,-3.039073806078148
2019-07-30,6530,6850,6530,6750,39038,0.7462686567164178
2019-07-31,6810,7490,6710,6910,176383,2.3703703703703702
