날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7136,7292,6955,7033,113008,-1.8148820326678767
2018-02-02,7059,7085,6695,6748,94341,-4.052324754727713
2018-02-05,6617,7733,6591,7163,824961,6.149970361588618
2018-02-06,6955,7162,6617,6981,243966,-2.540834845735027
2018-02-07,7110,8745,7059,7967,3510268,14.124050995559376
2018-02-08,8019,8097,7500,7864,635108,-1.2928329358604242
2018-02-09,7578,8382,7474,7786,961517,-0.9918616480162767
2018-02-12,8019,8642,7967,7967,1038699,2.324685332648343
2018-02-13,8123,8278,7370,7422,652192,-6.840717961591565
2018-02-14,7500,7578,6981,7137,284862,-3.839935327405012
2018-02-19,7136,7292,6981,7189,218500,0.7285974499089253
2018-02-20,7266,7604,7240,7345,290977,2.1699819168173597
2018-02-21,7370,7604,7344,7396,157301,0.6943498978897209
2018-02-22,7344,7396,6955,7033,202901,-4.908058409951325
2018-02-23,7059,7396,7007,7319,157323,4.066543438077634
2018-02-26,7396,7422,7059,7163,118694,-2.1314387211367674
2018-02-27,7266,7292,7059,7059,85783,-1.4519056261343013
2018-02-28,7059,7110,6799,6800,65973,-3.669074939793172
