날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2930,2940,2920,2930,36943,-0.3401360544217687
2023-05-03,2925,2930,2910,2925,32296,-0.17064846416382254
2023-05-04,2930,2930,2915,2930,4655,0.17094017094017094
2023-05-08,2930,2930,2920,2925,20014,-0.17064846416382254
2023-05-09,2930,2930,2915,2925,5550,0.0
2023-05-10,2925,2925,2900,2900,27217,-0.8547008547008548
2023-05-11,2900,2900,2880,2895,50294,-0.1724137931034483
2023-05-12,2900,2900,2885,2900,8909,0.17271157167530224
2023-05-15,2900,2900,2890,2895,15544,-0.1724137931034483
2023-05-16,2900,2900,2875,2890,39696,-0.17271157167530224
2023-05-17,2875,2890,2875,2890,24515,0.0
2023-05-18,2895,2900,2875,2885,14738,-0.17301038062283738
2023-05-19,2900,2900,2880,2900,38706,0.5199306759098787
2023-05-22,2905,2905,2875,2895,8886,-0.1724137931034483
2023-05-23,2900,2900,2880,2890,16639,-0.17271157167530224
2023-05-24,2890,2890,2875,2890,21258,0.0
2023-05-25,2875,2890,2875,2880,10830,-0.34602076124567477
2023-05-26,2885,2890,2875,2885,17672,0.1736111111111111
2023-05-30,2885,2890,2875,2880,30725,-0.17331022530329288
2023-05-31,2890,2890,2875,2885,14578,0.1736111111111111
