날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,21800,21800,21750,21800,355,0.0
2022-05-03,21800,21800,21700,21800,663,0.0
2022-05-04,21800,21800,21700,21750,1388,-0.22935779816513763
2022-05-06,21750,21750,21650,21700,498,-0.22988505747126436
2022-05-09,21800,21800,21400,21400,1374,-1.3824884792626728
2022-05-10,21250,21500,21150,21500,584,0.46728971962616817
2022-05-11,21350,21350,21300,21300,480,-0.9302325581395349
2022-05-12,21350,21400,21300,21300,300,0.0
2022-05-13,21300,21450,21300,21450,521,0.7042253521126761
2022-05-16,21400,21450,21350,21450,157,0.0
2022-05-17,21350,21500,21350,21500,63,0.2331002331002331
2022-05-18,21450,21650,21350,21650,343,0.6976744186046512
2022-05-19,21650,21650,21500,21550,505,-0.4618937644341801
2022-05-20,21550,21600,21400,21600,450,0.23201856148491878
2022-05-23,21550,21550,21550,21550,15,-0.23148148148148145
2022-05-24,21600,21600,21550,21550,111,0.0
2022-05-25,21600,21600,21500,21500,33,-0.23201856148491878
2022-05-26,21550,21550,21400,21550,48,0.23255813953488372
2022-05-27,21600,21600,21600,21600,241,0.23201856148491878
2022-05-30,21600,21700,21600,21700,142,0.4629629629629629
2022-05-31,21700,21700,21650,21650,150,-0.2304147465437788
