날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,29427,29908,29427,29788,5833,-0.4012304400160492
2019-05-03,29587,29787,29027,29748,11503,-0.13428226131328053
2019-05-07,29707,29707,28706,28747,22390,-3.3649320962753797
2019-05-08,28746,28907,28586,28707,3246,-0.1391449542560963
2019-05-09,28746,28746,28306,28387,8096,-1.1147106977392274
2019-05-10,28026,28746,27585,27906,27589,-1.6944375946736183
2019-05-13,27906,27906,27105,27105,34600,-2.8703504622661793
2019-05-14,27105,28186,26985,27986,15204,3.2503228186681423
2019-05-15,28026,28266,27866,28267,7622,1.0040734653040806
2019-05-16,27906,28106,27385,27866,12118,-1.41861534651714
2019-05-17,27866,28026,27305,27466,11054,-1.4354410392593124
2019-05-20,27185,27385,26424,26505,20975,-3.4988713318284423
2019-05-21,26264,26424,25624,25704,27683,-3.0220713073005094
2019-05-22,25704,25944,24983,25344,37873,-1.400560224089636
2019-05-23,25343,25343,24503,24823,31688,-2.055713383838384
2019-05-24,24302,24703,24222,24423,30669,-1.611408774120775
2019-05-27,24663,24943,24062,24663,8894,0.982680260410269
2019-05-28,24422,24823,24422,24823,6273,0.6487450837286624
2019-05-29,24783,24983,24102,24183,8905,-2.57825403859324
2019-05-30,24062,24583,24022,24103,8861,-0.33081090021916226
2019-05-31,24102,24302,23982,24183,8021,0.33190889100941795
