날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,955,955,940,955,113488,0.6322444678609063
2017-09-04,939,949,936,940,209149,-1.5706806282722512
2017-09-05,943,943,932,943,118165,0.3191489361702127
2017-09-06,943,963,934,963,215822,2.1208907741251326
2017-09-07,963,970,948,970,276946,0.726895119418484
2017-09-08,963,978,948,978,400454,0.8247422680412372
2017-09-11,970,1065,965,1030,2149240,5.316973415132924
2017-09-12,1015,1020,996,1005,631534,-2.4271844660194173
2017-09-13,999,1020,980,1015,573655,0.9950248756218906
2017-09-14,996,1010,991,995,517415,-1.9704433497536946
2017-09-15,988,1000,983,999,187376,0.4020100502512563
2017-09-18,999,1000,990,999,283068,0.0
2017-09-19,997,1025,976,1000,870381,0.10010010010010009
2017-09-20,985,990,975,985,540045,-1.5
2017-09-21,976,983,951,983,536892,-0.20304568527918782
2017-09-22,967,976,946,946,243502,-3.7639877924720246
2017-09-25,946,946,912,912,402652,-3.5940803382663846
2017-09-26,880,920,880,917,224535,0.5482456140350876
2017-09-27,915,918,890,891,477494,-2.8353326063249726
2017-09-28,892,905,892,900,161675,1.0101010101010102
2017-09-29,896,920,896,919,227117,2.111111111111111
