날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,41000,42300,40900,41950,10023,0.3588516746411483
2018-03-05,41700,41950,41000,41150,2111,-1.907032181168057
2018-03-06,41200,42200,41100,41500,8779,0.850546780072904
2018-03-07,41750,41750,40800,40800,4436,-1.6867469879518073
2018-03-08,41250,41250,40550,41000,3277,0.49019607843137253
2018-03-09,41000,42400,40750,42300,15484,3.1707317073170733
2018-03-12,42950,43100,42200,42500,9166,0.4728132387706856
2018-03-13,42100,42300,41400,42000,8149,-1.1764705882352942
2018-03-14,42000,43100,41700,42950,11651,2.261904761904762
2018-03-15,42750,43700,42200,43300,5905,0.8149010477299184
2018-03-16,43700,43700,42750,43300,3873,0.0
2018-03-19,43300,44950,42800,44500,20444,2.771362586605081
2018-03-20,44800,44800,44050,44700,4301,0.44943820224719105
2018-03-21,45000,45000,43900,44100,8126,-1.342281879194631
2018-03-22,44000,44600,43700,44450,11640,0.7936507936507936
2018-03-23,43150,44450,42700,43050,14025,-3.149606299212598
2018-03-26,42800,44500,42550,44400,8668,3.1358885017421603
2018-03-27,44850,45550,42000,43500,68633,-2.027027027027027
2018-03-28,43250,43900,43150,43550,9885,0.11494252873563218
2018-03-29,43300,44450,43300,44450,7952,2.066590126291619
2018-03-30,44900,44900,44150,44500,6985,0.11248593925759282
