날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,31500,31700,31400,31500,1002,0.3184713375796179
2018-04-03,31500,31500,31100,31450,202,-0.15873015873015872
2018-04-04,31400,31900,31100,31450,6428,0.0
2018-04-05,31700,31700,31150,31300,1251,-0.47694753577106513
2018-04-06,31300,31500,30900,31000,2053,-0.9584664536741214
2018-04-09,31000,31200,30500,31200,1255,0.6451612903225806
2018-04-10,31050,31400,30750,31400,286,0.641025641025641
2018-04-11,30900,31400,30500,31350,2454,-0.15923566878980894
2018-04-12,30800,31500,30800,31500,655,0.4784688995215311
2018-04-13,31350,31500,30700,31500,4956,0.0
2018-04-16,31200,31500,30900,30950,1202,-1.746031746031746
2018-04-17,31000,31750,31000,31450,1402,1.615508885298869
2018-04-18,31150,31650,31150,31400,1958,-0.1589825119236884
2018-04-19,31200,31550,31150,31450,779,0.15923566878980894
2018-04-20,31400,31650,31300,31550,1195,0.3179650238473768
2018-04-23,31550,31650,31200,31500,771,-0.15847860538827258
2018-04-24,31250,31700,31100,31500,1098,0.0
2018-04-25,31250,31800,31250,31750,262,0.7936507936507936
2018-04-26,31550,31850,31250,31450,544,-0.9448818897637795
2018-04-27,31200,31800,30900,31000,2561,-1.4308426073131957
2018-04-30,31000,31300,30800,30800,2346,-0.6451612903225806
