날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9910,10250,9840,10200,33980,2.0
2018-03-05,10100,10350,10000,10100,29279,-0.9803921568627451
2018-03-06,10100,10300,10000,10100,15997,0.0
2018-03-07,10100,10150,10000,10100,25087,0.0
2018-03-08,10000,10150,9990,10100,12227,0.0
2018-03-09,10100,10200,10050,10150,29783,0.49504950495049505
2018-03-12,10250,10350,10100,10150,28328,0.0
2018-03-13,10200,10250,9910,9980,66553,-1.6748768472906401
2018-03-14,9970,10050,9770,10000,59484,0.2004008016032064
2018-03-15,10000,10000,9820,9950,27414,-0.5
2018-03-16,9970,9970,9800,9920,27918,-0.3015075376884422
2018-03-19,9860,9910,9720,9810,26081,-1.1088709677419355
2018-03-20,9800,9900,9710,9880,21356,0.7135575942915392
2018-03-21,9870,9890,9710,9780,25984,-1.0121457489878543
2018-03-22,9780,9790,9650,9730,38780,-0.5112474437627812
2018-03-23,9600,9720,9420,9600,43350,-1.3360739979445015
2018-03-26,9460,9590,9400,9580,18159,-0.20833333333333334
2018-03-27,9570,9750,9550,9680,24071,1.0438413361169103
2018-03-28,9660,9660,9460,9630,20914,-0.5165289256198348
2018-03-29,9600,9800,9580,9690,6981,0.6230529595015576
2018-03-30,9650,9900,9640,9900,21456,2.1671826625387
