날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,35350,36150,35000,35300,293765,0.14184397163120568
2022-10-05,35700,36000,34300,34550,298668,-2.1246458923512748
2022-10-06,34950,36450,34650,36000,362827,4.196816208393632
2022-10-07,35500,36600,35250,35750,282714,-0.6944444444444444
2022-10-11,35100,35650,34600,34950,256277,-2.237762237762238
2022-10-12,34600,34700,33500,34300,353451,-1.859799713876967
2022-10-13,34000,34400,33850,34000,203924,-0.8746355685131195
2022-10-14,34300,34750,34050,34300,266391,0.8823529411764706
2022-10-17,33750,34550,33450,34350,205742,0.1457725947521866
2022-10-18,35050,36650,34750,36100,334107,5.094614264919942
2022-10-19,36050,37250,35900,36350,264814,0.6925207756232686
2022-10-20,35900,36300,35550,36200,274427,-0.41265474552957354
2022-10-21,36200,36250,35450,35700,217079,-1.3812154696132597
2022-10-24,36450,36850,35450,35800,212183,0.2801120448179272
2022-10-25,36150,36150,34450,34650,357612,-3.212290502793296
2022-10-26,34800,34950,33900,34550,244034,-0.2886002886002886
2022-10-27,34750,35200,34400,35150,172653,1.7366136034732274
2022-10-28,35100,36600,35000,36350,254543,3.4139402560455197
2022-10-31,36550,36850,35950,36550,287414,0.5502063273727648
