날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3145,3170,3125,3145,24362,0.0
2022-03-03,3155,3160,3130,3155,16839,0.3179650238473768
2022-03-04,3155,3155,3125,3140,18242,-0.4754358161648178
2022-03-07,3140,3170,3110,3140,73015,0.0
2022-03-08,3125,3160,3115,3160,9959,0.6369426751592357
2022-03-10,3175,3175,3155,3165,30215,0.15822784810126583
2022-03-11,3175,3175,3155,3175,12776,0.315955766192733
2022-03-14,3180,3195,3160,3185,23415,0.31496062992125984
2022-03-15,3195,3215,3185,3195,27425,0.3139717425431711
2022-03-16,3195,3210,3180,3205,17005,0.3129890453834116
2022-03-17,3210,3210,3200,3210,7088,0.15600624024961
2022-03-18,3210,3220,3205,3220,11069,0.3115264797507788
2022-03-21,3225,3245,3220,3245,24401,0.7763975155279503
2022-03-22,3250,3275,3245,3270,52451,0.7704160246533128
2022-03-23,3280,3290,3260,3285,38095,0.45871559633027525
2022-03-24,3285,3285,3260,3280,29633,-0.15220700152207
2022-03-25,3290,3290,3275,3275,9206,-0.1524390243902439
2022-03-28,3280,3280,3235,3245,28300,-0.9160305343511451
2022-03-29,3245,3245,3115,3135,142969,-3.389830508474576
2022-03-30,3125,3175,3090,3170,39325,1.1164274322169059
2022-03-31,3170,3180,3150,3175,9810,0.15772870662460567
