날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,22119,22119,21737,21928,15276,-0.4358881220486742
2017-06-02,21928,22262,21737,21976,26931,0.21889821233126594
2017-06-05,22214,22548,22119,22453,42853,2.1705496905715327
2017-06-07,22452,22500,22166,22310,26066,-0.6368859395181046
2017-06-08,22309,22643,22262,22405,31551,0.42581801882563874
2017-06-09,22452,22643,22309,22453,26927,0.21423789332738227
2017-06-12,22452,22548,22071,22167,21806,-1.2737718790362091
2017-06-13,22023,22548,22023,22453,20642,1.2902061623133487
2017-06-14,22691,23167,22595,22739,56260,1.2737718790362091
2017-06-15,22738,22977,22357,22357,24076,-1.679933154492282
2017-06-16,22214,22405,22023,22262,17449,-0.424922842957463
2017-06-19,22071,22357,21928,22119,21628,-0.6423501931542539
2017-06-20,22071,22309,21737,21881,22654,-1.07599801075998
2017-06-21,21785,22071,21547,22024,11440,0.6535350303916639
2017-06-22,22166,22738,21928,22119,14134,0.43134762077733385
2017-06-23,22262,22309,21880,22119,11839,0.0
2017-06-26,22119,22119,21833,21928,10432,-0.8635110086351101
2017-06-27,22071,22262,21928,22262,22328,1.5231667274717258
2017-06-28,22262,22262,21928,22167,12616,-0.42673614230527357
2017-06-29,22309,22357,21880,22119,17427,-0.2165380971714711
2017-06-30,22119,22119,21737,21785,11912,-1.5100140151001402
