날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,48700,49000,48150,48500,177579,-0.41067761806981523
2023-09-04,48050,48900,47850,48900,229634,0.8247422680412372
2023-09-05,48450,49250,48050,48300,232911,-1.2269938650306749
2023-09-06,48350,48700,47250,47300,309554,-2.070393374741201
2023-09-07,46950,47000,44350,44600,549903,-5.708245243128964
2023-09-08,44700,45600,44050,44550,331771,-0.11210762331838565
2023-09-11,44100,44850,43350,44000,272257,-1.2345679012345678
2023-09-12,44600,45550,43000,43450,343330,-1.25
2023-09-13,42550,43550,42100,42350,330925,-2.5316455696202533
2023-09-14,42350,43650,42350,43600,345939,2.95159386068477
2023-09-15,43600,45150,43000,45150,302859,3.555045871559633
2023-09-18,45100,45550,44450,45150,258100,0.0
2023-09-19,45200,45250,43200,43400,294962,-3.875968992248062
2023-09-20,43400,44250,43150,44000,190539,1.3824884792626728
2023-09-21,43700,43800,40850,41100,419169,-6.59090909090909
2023-09-22,40500,41050,40050,40550,304672,-1.338199513381995
2023-09-25,40050,41300,40050,40400,197941,-0.36991368680641185
2023-09-26,40300,40850,39450,39650,249617,-1.8564356435643563
2023-09-27,38850,40050,38850,39800,300306,0.37831021437578816
