날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5690,5760,5670,5680,31768,0.0
2023-11-02,5780,5830,5680,5800,56367,2.112676056338028
2023-11-03,5810,6030,5810,5990,86324,3.2758620689655173
2023-11-06,6050,6090,5980,6060,75806,1.1686143572621035
2023-11-07,6020,6120,6020,6110,92280,0.825082508250825
2023-11-08,6160,6260,6100,6200,86072,1.4729950900163666
2023-11-09,6200,6210,6040,6070,52971,-2.0967741935483875
2023-11-10,6030,6120,5960,6030,32570,-0.6589785831960462
2023-11-13,6030,6110,5980,6030,51400,0.0
2023-11-14,5980,6080,5960,5990,56015,-0.6633499170812603
2023-11-15,6010,6080,5860,5930,196482,-1.001669449081803
2023-11-16,5930,6020,5910,5990,64098,1.0118043844856661
2023-11-17,6000,6020,5900,5980,58503,-0.1669449081803005
2023-11-20,5930,6050,5930,6020,82794,0.6688963210702341
2023-11-21,6030,6240,6020,6080,189020,0.9966777408637874
2023-11-22,6090,6110,6040,6050,73229,-0.4934210526315789
2023-11-23,6070,6150,6010,6060,236883,0.1652892561983471
2023-11-24,7080,7430,6520,6520,7906243,7.590759075907591
2023-11-27,6400,6440,6210,6230,711864,-4.447852760736196
2023-11-28,6200,6290,6120,6160,507729,-1.1235955056179776
2023-11-29,6160,6200,6030,6080,367654,-1.2987012987012987
2023-11-30,6160,6580,6060,6060,2560566,-0.3289473684210526
