날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12477,13254,12394,13245,2699929,6.231953801732435
2023-08-02,13180,13309,12949,13097,1426840,-1.1174027935069837
2023-08-03,13032,13078,12764,12875,1222997,-1.6950446667175691
2023-08-04,12903,13106,12857,12857,990145,-0.13980582524271845
2023-08-07,12856,13207,12671,12958,1135964,0.7855642840476006
2023-08-08,13106,13106,12847,12940,926682,-0.1389103256675413
2023-08-09,12949,13087,12866,13051,857112,0.8578052550231838
2023-08-10,12939,13032,12625,13023,1502487,-0.21454294690062067
2023-08-11,13031,13272,12939,12958,1185897,-0.4991169469400291
2023-08-14,12958,12986,12634,12681,935809,-2.1376755672171632
2023-08-16,12616,12635,12256,12330,1479315,-2.7679205110007095
2023-08-17,12200,12458,12135,12422,1104958,0.746147607461476
2023-08-18,12246,12255,12024,12154,1654497,-2.1574625664144262
2023-08-21,12154,12440,12126,12330,952407,1.4480829356590423
2023-08-22,12403,12514,12154,12219,1091287,-0.9002433090024331
2023-08-23,12108,12265,12098,12182,689793,-0.3028071036909731
2023-08-24,12292,12440,12265,12376,680752,1.5925135445739615
2023-08-25,12219,12302,12034,12099,1171666,-2.238202973497091
2023-08-28,12237,12394,12163,12330,1048430,1.909248698239524
2023-08-29,12357,12699,12301,12653,1225538,2.6196269261962692
2023-08-30,12875,12884,12625,12644,1314192,-0.07112937643246661
2023-08-31,12680,12736,12348,12385,1761446,-2.048402404302436
