날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4815,4815,4735,4740,17369,-1.4553014553014554
2017-01-03,4795,4795,4730,4740,21023,0.0
2017-01-04,4780,4780,4735,4770,36261,0.6329113924050633
2017-01-05,4760,4800,4750,4780,35094,0.20964360587002098
2017-01-06,4780,4825,4780,4785,23096,0.10460251046025104
2017-01-09,4820,4820,4735,4750,45692,-0.7314524555903866
2017-01-10,4795,4795,4680,4680,33000,-1.4736842105263157
2017-01-11,4735,4735,4590,4620,79540,-1.282051282051282
2017-01-12,4630,4630,4575,4605,58085,-0.3246753246753247
2017-01-13,4625,4655,4590,4610,19500,0.10857763300760044
2017-01-16,4600,4645,4565,4600,32022,-0.21691973969631237
2017-01-17,4600,4625,4585,4600,20970,0.0
2017-01-18,4605,4635,4575,4620,23993,0.43478260869565216
2017-01-19,4645,4665,4600,4600,31967,-0.4329004329004329
2017-01-20,4650,4650,4570,4580,30152,-0.43478260869565216
2017-01-23,4580,4620,4565,4600,20055,0.43668122270742354
2017-01-24,4600,4610,4560,4565,25279,-0.7608695652173914
2017-01-25,4600,4600,4525,4585,57306,0.43811610076670315
2017-01-26,4605,4605,4525,4585,23792,0.0
2017-01-31,4560,4605,4545,4595,28133,0.21810250817884408
