날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6630,6800,6450,6730,1328426,1.6616314199395772
2021-01-05,6730,6830,6550,6680,732797,-0.7429420505200593
2021-01-06,6750,6760,6450,6450,590438,-3.44311377245509
2021-01-07,6530,6670,6450,6560,570667,1.7054263565891472
2021-01-08,6680,6990,6440,6700,3812112,2.1341463414634148
2021-01-11,6710,6730,6040,6220,1569894,-7.164179104477612
2021-01-12,6140,6220,5980,6080,504806,-2.2508038585209005
2021-01-13,6000,6130,5940,6010,513231,-1.151315789473684
2021-01-14,5990,6170,5990,6150,272781,2.329450915141431
2021-01-15,6150,6180,5960,6010,324756,-2.2764227642276422
2021-01-18,6010,6020,5750,5750,455897,-4.326123128119801
2021-01-19,5760,6010,5760,6010,287065,4.521739130434783
2021-01-20,6010,6340,5950,6240,1246964,3.826955074875208
2021-01-21,6280,6610,6150,6400,1257524,2.564102564102564
2021-01-22,6390,6650,6280,6630,848297,3.5937499999999996
2021-01-25,6630,6720,6510,6620,545295,-0.1508295625942685
2021-01-26,6570,6980,6500,6790,1055261,2.56797583081571
2021-01-27,6780,6840,6660,6700,376409,-1.3254786450662739
2021-01-28,6500,6670,6430,6430,296237,-4.029850746268656
2021-01-29,6430,6700,5900,6100,555052,-5.132192846034215
