날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35850,36300,35500,35900,35691,0.1394700139470014
2022-03-03,36250,36650,36050,36350,36082,1.2534818941504178
2022-03-04,36350,36500,35550,35700,30282,-1.7881705639614855
2022-03-07,34650,35450,33350,33700,152348,-5.602240896358544
2022-03-08,33500,33650,32950,33350,37478,-1.0385756676557862
2022-03-10,33950,34300,33650,34150,51191,2.39880059970015
2022-03-11,34200,35350,33900,35200,63022,3.074670571010249
2022-03-14,35000,35200,34400,34550,29846,-1.8465909090909092
2022-03-15,34150,35150,33950,34550,37858,0.0
2022-03-16,34600,35200,34350,35200,38580,1.881331403762663
2022-03-17,35900,35900,34400,34450,80766,-2.130681818181818
2022-03-18,34500,35250,34250,35250,48996,2.3222060957910013
2022-03-21,35350,35650,34900,35400,63633,0.425531914893617
2022-03-22,35150,35350,34750,35100,41394,-0.847457627118644
2022-03-23,35100,35450,34650,34900,38347,-0.5698005698005698
2022-03-24,34500,35000,34500,34950,56096,0.14326647564469913
2022-03-25,35000,35200,34550,34800,54726,-0.4291845493562232
2022-03-28,34650,35500,34500,35450,56346,1.8678160919540232
2022-03-29,35600,35900,35100,35500,52862,0.14104372355430184
2022-03-30,35750,36300,35300,35500,87034,0.0
2022-03-31,35250,35900,35250,35700,73433,0.5633802816901409
