날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4955,5070,4880,5020,126758,-0.9861932938856016
2021-02-02,5070,5170,5000,5040,90656,0.398406374501992
2021-02-03,5050,5140,5040,5100,71197,1.1904761904761905
2021-02-04,5110,5180,5010,5100,114186,0.0
2021-02-05,5100,5110,5000,5050,71930,-0.9803921568627451
2021-02-08,5050,5110,5000,5000,76402,-0.9900990099009901
2021-02-09,5020,5030,4900,4925,101222,-1.5
2021-02-10,4955,4970,4860,4865,131949,-1.2182741116751268
2021-02-15,4900,5160,4870,4930,193733,1.3360739979445015
2021-02-16,4940,5180,4880,5000,178684,1.4198782961460445
2021-02-17,5050,5100,4985,5080,70666,1.6
2021-02-18,5100,5100,4970,4995,91589,-1.673228346456693
2021-02-19,5070,5080,4920,5030,65696,0.7007007007007007
2021-02-22,5080,5080,4960,4975,75389,-1.0934393638170974
2021-02-23,4970,5000,4860,4870,79580,-2.1105527638190953
2021-02-24,4870,4970,4680,4710,139908,-3.285420944558522
2021-02-25,4710,4710,4530,4600,186174,-2.335456475583864
2021-02-26,4510,4575,4300,4300,197605,-6.521739130434782
