날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12250,12400,12099,12200,127960,0.0
2022-01-04,12450,14150,12450,13950,1290090,14.344262295081966
2022-01-05,14200,15299,13950,14800,1408220,6.093189964157706
2022-01-06,14500,15000,13950,14000,811720,-5.405405405405405
2022-01-07,14500,14700,14100,14700,358520,5.0
2022-01-10,14700,14950,14300,14450,293520,-1.7006802721088436
2022-01-11,14550,15100,14200,14300,371070,-1.0380622837370241
2022-01-12,14450,14700,14000,14650,233210,2.4475524475524475
2022-01-13,14700,15550,14500,15500,610830,5.802047781569966
2022-01-14,15399,15399,14800,14950,282910,-3.5483870967741935
2022-01-17,14800,14950,14500,14600,247590,-2.341137123745819
2022-01-18,14700,14700,13550,13800,272020,-5.47945205479452
2022-01-19,13600,14100,13300,13650,198800,-1.0869565217391304
2022-01-20,13700,14400,13600,14150,184470,3.6630036630036633
2022-01-21,13750,14100,13400,13750,184940,-2.8268551236749118
2022-01-24,13400,13650,13250,13400,243320,-2.5454545454545454
2022-01-25,13650,13800,12950,13400,274600,0.0
2022-01-26,13350,14000,13150,13400,182230,0.0
2022-01-27,13450,13500,12950,13050,261460,-2.6119402985074625
2022-01-28,13150,14250,13000,13900,256390,6.513409961685824
