날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2580,2600,2565,2600,44537,0.7751937984496124
2019-05-03,2590,2610,2585,2600,16210,0.0
2019-05-07,2580,2590,2550,2550,62457,-1.9230769230769231
2019-05-08,2520,2560,2510,2525,99535,-0.9803921568627451
2019-05-09,2515,2535,2440,2455,156756,-2.7722772277227725
2019-05-10,2455,2485,2430,2465,62156,0.40733197556008144
2019-05-13,2445,2490,2445,2485,70082,0.8113590263691683
2019-05-14,2455,2495,2440,2485,44680,0.0
2019-05-15,2480,2525,2470,2520,48134,1.4084507042253522
2019-05-16,2520,2610,2505,2555,231119,1.3888888888888888
2019-05-17,2555,2570,2530,2560,94462,0.19569471624266144
2019-05-20,2565,2575,2490,2500,61149,-2.34375
2019-05-21,2500,2525,2375,2515,104553,0.6
2019-05-22,2520,2520,2480,2505,73326,-0.3976143141153081
2019-05-23,2510,2510,2420,2445,171882,-2.3952095808383236
2019-05-24,2450,2450,2395,2395,82875,-2.044989775051125
2019-05-27,2400,2420,2360,2380,66600,-0.6263048016701461
2019-05-28,2385,2405,2355,2400,40130,0.8403361344537815
2019-05-29,2405,2410,2360,2375,42050,-1.0416666666666665
2019-05-30,2360,2385,2340,2365,51754,-0.42105263157894735
2019-05-31,2370,2370,2335,2360,37958,-0.21141649048625794
