날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13100,13150,12250,12350,1139552,-5.363984674329502
2019-01-03,12350,12550,12050,12100,918010,-2.0242914979757085
2019-01-04,12000,12250,11950,12200,990591,0.8264462809917356
2019-01-07,12500,13000,12500,12750,1271676,4.508196721311475
2019-01-08,12750,12850,12400,12500,733212,-1.9607843137254901
2019-01-09,12600,13050,12550,12900,1381182,3.2
2019-01-10,12800,12950,12650,12850,454681,-0.3875968992248062
2019-01-11,12900,12950,12650,12700,663651,-1.1673151750972763
2019-01-14,12700,12700,12500,12650,527426,-0.39370078740157477
2019-01-15,12650,13450,12650,13350,1425182,5.533596837944664
2019-01-16,13250,13800,13250,13550,1198671,1.4981273408239701
2019-01-17,13700,13750,13400,13500,675191,-0.36900369003690037
2019-01-18,13650,13750,13450,13700,566173,1.4814814814814816
2019-01-21,13850,13900,13600,13700,402335,0.0
2019-01-22,13700,13800,13350,13550,480017,-1.094890510948905
2019-01-23,13550,13650,13350,13450,642472,-0.7380073800738007
2019-01-24,13650,13850,13450,13800,1171514,2.6022304832713754
2019-01-25,13650,13850,13500,13800,686016,0.0
2019-01-28,13750,13800,13600,13650,634079,-1.0869565217391304
2019-01-29,13600,13700,13400,13700,598847,0.3663003663003663
2019-01-30,13800,13850,13550,13850,623208,1.094890510948905
2019-01-31,14100,14350,13750,13950,1635746,0.7220216606498195
