날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1710,1850,1690,1840,8246814,9.850746268656717
2019-02-07,1925,1970,1820,1860,6754815,1.0869565217391304
2019-02-08,1820,1955,1805,1950,4927611,4.838709677419355
2019-02-11,1990,2000,1865,1880,3912552,-3.5897435897435894
2019-02-12,1870,1960,1870,1900,4452599,1.0638297872340425
2019-02-13,1900,1915,1825,1870,2502592,-1.5789473684210527
2019-02-14,1890,1890,1780,1830,3432510,-2.13903743315508
2019-02-15,1795,1850,1785,1835,1839944,0.273224043715847
2019-02-18,1845,1855,1800,1810,1365005,-1.3623978201634876
2019-02-19,1820,1835,1775,1800,1582098,-0.5524861878453038
2019-02-20,1810,1815,1710,1735,2817936,-3.6111111111111107
2019-02-21,1745,1755,1655,1690,2420176,-2.5936599423631126
2019-02-22,1690,1735,1690,1720,1823791,1.7751479289940828
2019-02-25,1735,1745,1665,1690,1405888,-1.744186046511628
2019-02-26,1690,1750,1690,1715,1983361,1.4792899408284024
2019-02-27,1730,1735,1685,1695,1346009,-1.1661807580174928
2019-02-28,1690,1710,1360,1440,5454227,-15.04424778761062
