날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,41300,41900,41300,41850,10154,1.4545454545454546
2023-02-02,41850,41900,41600,41750,7429,-0.23894862604540024
2023-02-03,41900,42200,41700,42000,7992,0.5988023952095809
2023-02-06,42400,42400,41750,42200,9749,0.4761904761904762
2023-02-07,42200,42200,41950,42050,5694,-0.35545023696682465
2023-02-08,41800,42100,41800,41950,6349,-0.23781212841854932
2023-02-09,41950,42100,41700,41900,4176,-0.11918951132300357
2023-02-10,41900,41900,41650,41700,6456,-0.47732696897374705
2023-02-13,41700,41950,41650,41800,4663,0.2398081534772182
2023-02-14,42000,42350,41900,42300,5681,1.1961722488038278
2023-02-15,42300,42400,41650,41750,5298,-1.3002364066193852
2023-02-16,41750,42200,41750,41850,3566,0.23952095808383234
2023-02-17,41850,42050,41500,41950,5678,0.23894862604540024
2023-02-20,41850,42300,41600,42100,8600,0.3575685339690107
2023-02-21,42100,42400,42050,42400,5274,0.7125890736342043
2023-02-22,42400,42500,42050,42300,5533,-0.2358490566037736
2023-02-23,42300,42400,42200,42300,3922,0.0
2023-02-24,42400,42550,42050,42350,11522,0.1182033096926714
2023-02-27,42050,42350,41700,42100,3768,-0.5903187721369539
2023-02-28,42200,42200,41950,41950,3568,-0.35629453681710216
