날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18200,19050,18200,18600,518,-3.3766233766233764
2019-08-02,18600,18750,18000,18550,342,-0.2688172043010753
2019-08-05,18050,19000,18050,18200,776,-1.8867924528301887
2019-08-06,18100,19000,17950,18300,2189,0.5494505494505495
2019-08-07,18300,19100,18300,18450,1107,0.819672131147541
2019-08-08,18450,19250,18000,18350,2407,-0.5420054200542005
2019-08-09,18550,18550,18250,18350,881,0.0
2019-08-12,18350,21800,18300,19500,12446,6.267029972752043
2019-08-13,19500,20800,19000,19200,7911,-1.5384615384615385
2019-08-14,19200,19800,19200,19300,2355,0.5208333333333333
2019-08-16,19000,20600,19000,19600,3058,1.5544041450777202
2019-08-19,19600,20350,19250,20350,1504,3.826530612244898
2019-08-20,20350,20700,19750,20250,1664,-0.4914004914004914
2019-08-21,20250,20600,20100,20500,1913,1.2345679012345678
2019-08-22,20000,20450,19700,20050,1407,-2.195121951219512
2019-08-23,19600,19950,19600,19750,1241,-1.4962593516209477
2019-08-26,19650,20400,19150,19900,513,0.7594936708860759
2019-08-27,19900,19900,19550,19550,368,-1.7587939698492463
2019-08-28,19600,19950,19400,19600,607,0.2557544757033248
2019-08-29,19450,19750,18800,18800,2059,-4.081632653061225
2019-08-30,19000,20300,19000,19800,2832,5.319148936170213
