날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7208,7428,6996,7170,1432473,-0.9668508287292817
2021-11-02,7216,7247,7012,7217,766282,0.6555090655509066
2021-11-03,7256,7295,6926,6935,1136085,-3.9074407648607457
2021-11-04,6996,7035,6533,6707,1424390,-3.287671232876712
2021-11-05,6675,6823,6549,6746,728655,0.5814820336961384
2021-11-08,6769,7028,6761,6825,801166,1.1710643344203973
2021-11-09,6848,7044,6714,6817,950400,-0.11721611721611722
2021-11-10,6949,6949,6479,6495,795031,-4.723485404136717
2021-11-11,6455,6502,6259,6339,601874,-2.401847575057737
2021-11-12,6392,6565,6346,6488,468885,2.3505284745227955
2021-11-15,6487,6510,6275,6409,485001,-1.217632552404439
2021-11-16,6322,6432,6322,6394,307431,-0.23404587299110627
2021-11-17,6361,6432,6196,6198,595816,-3.065373787926181
2021-11-18,6180,6196,6024,6088,469249,-1.7747660535656664
2021-11-19,6173,6636,6134,6472,1218568,6.307490144546649
2021-11-22,6408,6494,6314,6456,392733,-0.2472187886279357
2021-11-23,6401,6557,6337,6346,401976,-1.703841387856258
2021-11-24,6369,6385,6173,6205,439403,-2.221872045382918
2021-11-25,6212,6549,6196,6503,557447,4.802578565672844
2021-11-26,6510,6518,6330,6362,320685,-2.1682300476703062
2021-11-29,6086,6267,5953,6088,649321,-4.306821754165357
2021-11-30,6157,6189,5726,5821,521154,-4.3856767411300925
