날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,20600,21100,18810,18990,1278518,-2.5654181631605955
2023-09-04,19210,19520,18450,18750,253481,-1.263823064770932
2023-09-05,18770,19070,18040,18230,294382,-2.7733333333333334
2023-09-06,18230,18520,18010,18450,173883,1.206801974766868
2023-09-07,18260,18330,16990,17580,220040,-4.715447154471545
2023-09-08,17450,18160,17450,18160,99766,3.299203640500569
2023-09-11,18020,18190,17870,17940,66119,-1.2114537444933922
2023-09-12,17950,18000,17530,17540,116108,-2.229654403567447
2023-09-13,17500,17730,17360,17480,74177,-0.34207525655644244
2023-09-14,17480,17790,17480,17760,61917,1.6018306636155606
2023-09-15,17780,18020,17760,17800,56671,0.22522522522522523
2023-09-18,17900,17920,17530,17580,67007,-1.2359550561797752
2023-09-19,17470,17750,17470,17620,54024,0.22753128555176336
2023-09-20,17530,18550,17530,17900,173107,1.5891032917139614
2023-09-21,17900,18100,17570,17570,71026,-1.8435754189944136
2023-09-22,17310,17580,17310,17530,49812,-0.22766078542970974
2023-09-25,17570,17890,17100,17150,81653,-2.167712492869367
2023-09-26,17120,17290,17030,17150,70473,0.0
2023-09-27,17050,17500,17050,17480,74712,1.9241982507288629
