날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13250,13450,13150,13400,48130,0.7518796992481203
2018-09-04,13400,13450,13100,13200,52426,-1.4925373134328357
2018-09-05,13200,13350,13100,13300,44405,0.7575757575757576
2018-09-06,13200,13400,13100,13200,33281,-0.7518796992481203
2018-09-07,13100,13300,13100,13300,27485,0.7575757575757576
2018-09-10,13300,13300,13150,13300,16307,0.0
2018-09-11,13250,13300,12750,13250,124555,-0.37593984962406013
2018-09-12,13250,13300,12800,12950,88690,-2.2641509433962264
2018-09-13,12950,13250,12850,13250,48197,2.3166023166023164
2018-09-14,13250,13300,13000,13150,52239,-0.7547169811320755
2018-09-17,13100,13150,12950,13000,31652,-1.1406844106463878
2018-09-18,13000,13850,13000,13650,173755,5.0
2018-09-19,13600,13600,13400,13450,43956,-1.465201465201465
2018-09-20,13400,13700,13350,13450,48226,0.0
2018-09-21,13500,13500,13100,13150,87020,-2.2304832713754648
2018-09-27,13200,13900,13050,13850,145026,5.323193916349809
2018-09-28,13950,14100,13750,14000,94680,1.083032490974729
