날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8060,8060,7900,8060,843954,30.0
2023-12-04,10470,10470,9770,10470,1216896,29.900744416873447
2023-12-05,9000,12930,7560,11400,12463500,8.882521489971348
2023-12-06,11600,14650,11400,14090,9377323,23.596491228070178
2023-12-07,14990,17240,12800,13320,6012869,-5.464868701206529
2023-12-08,13560,14170,11020,11190,4546721,-15.99099099099099
2023-12-11,10590,13200,10310,11050,5452738,-1.2511170688114388
2023-12-12,10700,11090,9750,9960,1584319,-9.864253393665159
2023-12-13,10100,10550,9760,9890,1158484,-0.7028112449799196
2023-12-14,10440,10440,9040,9830,849845,-0.6066734074823054
2023-12-15,9830,10800,9750,10550,1384699,7.3245167853509665
2023-12-18,13490,13710,11350,12370,2600978,17.251184834123222
2023-12-19,12300,12300,11150,11430,1257882,-7.599029911075182
2023-12-20,12050,12360,11020,11550,837963,1.0498687664041995
2023-12-21,11200,12870,9530,9580,3519068,-17.056277056277054
2023-12-22,8910,9950,8500,9400,1209810,-1.8789144050104383
2023-12-26,9180,9700,7970,7970,697842,-15.212765957446809
2023-12-27,7450,7580,6710,7010,974649,-12.045169385194479
2023-12-28,7250,8930,7250,8180,584442,16.690442225392296
