날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5920,5920,5710,5830,61004,1.215277777777778
2021-03-03,5830,6050,5800,6010,61097,3.0874785591766725
2021-03-04,5860,6080,5810,6000,60758,-0.16638935108153077
2021-03-05,5900,6020,5770,5920,49898,-1.3333333333333335
2021-03-08,5920,6030,5920,5950,61933,0.5067567567567568
2021-03-09,5900,5950,5650,5840,67555,-1.8487394957983194
2021-03-10,5840,6030,5730,5840,31256,0.0
2021-03-11,5780,5950,5760,5870,23820,0.5136986301369862
2021-03-12,5930,6150,5930,6090,109992,3.747870528109029
2021-03-15,6100,6200,5960,6080,46898,-0.16420361247947454
2021-03-16,6090,6150,5960,6070,33960,-0.1644736842105263
2021-03-17,6070,6110,5890,5920,79185,-2.471169686985173
2021-03-18,5930,6080,5930,6010,50196,1.5202702702702704
2021-03-19,6010,6030,5880,5950,45946,-0.9983361064891847
2021-03-22,5900,5960,5850,5860,42922,-1.5126050420168067
2021-03-23,5840,5880,5670,5700,96450,-2.7303754266211606
2021-03-24,5700,5810,5650,5690,31450,-0.17543859649122806
2021-03-25,5710,5860,5660,5770,32884,1.4059753954305798
2021-03-26,5770,5810,5690,5760,25606,-0.17331022530329288
2021-03-29,5760,5760,5600,5690,73059,-1.215277777777778
2021-03-30,5690,5740,5600,5660,47131,-0.5272407732864675
2021-03-31,5700,5710,5540,5620,80150,-0.7067137809187279
