날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3538,3626,3534,3576,404,-0.4731422209852491
2017-03-03,3609,3609,3526,3568,430,-0.22371364653243847
2017-03-06,3517,3580,3505,3518,1457,-1.4013452914798208
2017-03-07,3576,3576,3500,3543,459,0.7106310403638431
2017-03-08,3568,3568,3505,3514,413,-0.8185153824442564
2017-03-09,3555,3555,3488,3534,944,0.5691519635742743
2017-03-10,3521,3538,3496,3534,2075,0.0
2017-03-13,3563,3568,3526,3555,432,0.5942275042444821
2017-03-14,3551,3551,3513,3543,609,-0.33755274261603374
2017-03-15,3555,3555,3509,3509,1848,-0.9596387242449902
2017-03-16,3500,3521,3492,3493,4387,-0.4559703619264748
2017-03-17,3563,3563,3488,3493,788,0.0
2017-03-20,3500,3765,3488,3711,21631,6.241053535642714
2017-03-21,3731,3853,3559,3568,10782,-3.8534087846941527
2017-03-22,3568,3609,3538,3539,4957,-0.8127802690582959
2017-03-23,3580,3647,3534,3568,2974,0.8194405199208816
2017-03-24,3568,3626,3563,3627,683,1.6535874439461882
2017-03-27,3651,3651,3500,3501,2434,-3.4739454094292808
2017-03-28,3542,3618,3496,3505,2853,0.11425307055127107
2017-03-29,3517,3609,3488,3534,1065,0.8273894436519259
2017-03-30,3622,3622,3517,3555,833,0.5942275042444821
2017-03-31,3601,3601,3517,3534,2774,-0.5907172995780591
