날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,22700,22850,22700,22750,737,0.6637168141592921
2023-03-03,22850,22850,22100,22100,701,-2.857142857142857
2023-03-06,22100,22300,22000,22300,724,0.904977375565611
2023-03-07,22400,22400,22000,22000,736,-1.345291479820628
2023-03-08,22100,22100,21750,21750,640,-1.1363636363636365
2023-03-09,21800,21800,21550,21700,322,-0.22988505747126436
2023-03-10,21550,21650,21400,21400,146,-1.3824884792626728
2023-03-13,21100,21150,20950,20950,484,-2.102803738317757
2023-03-14,21350,21350,20400,20650,1075,-1.431980906921241
2023-03-15,20650,21200,20650,21150,540,2.4213075060532687
2023-03-16,21250,22000,21150,21950,1396,3.7825059101654848
2023-03-17,22350,22350,21900,21900,277,-0.22779043280182232
2023-03-20,21500,22050,21500,21800,201,-0.45662100456621
2023-03-21,22350,22350,21250,21450,197,-1.6055045871559634
2023-03-22,21550,21550,20800,21050,512,-1.8648018648018647
2023-03-23,21100,21100,20850,20950,41,-0.4750593824228029
2023-03-24,21150,21150,20650,20650,73,-1.431980906921241
2023-03-27,20850,20850,20400,20500,69,-0.7263922518159807
2023-03-28,20700,20700,20500,20600,68,0.4878048780487805
2023-03-29,20600,21200,20600,20700,155,0.48543689320388345
2023-03-30,21150,21150,20800,20950,165,1.2077294685990339
2023-03-31,20500,20550,20450,20450,856,-2.386634844868735
