날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,27250,27400,27000,27350,8089,0.3669724770642202
2019-11-04,27450,27900,27350,27850,17887,1.8281535648994516
2019-11-05,27900,28700,27850,28600,31271,2.6929982046678633
2019-11-06,28600,28750,28200,28450,16311,-0.5244755244755245
2019-11-07,28450,28800,28400,28750,12606,1.054481546572935
2019-11-08,28750,28950,28500,28600,7950,-0.5217391304347827
2019-11-11,28700,28900,28250,28650,17056,0.17482517482517482
2019-11-12,28400,28750,28300,28550,8635,-0.34904013961605584
2019-11-13,28550,28700,28000,28200,12107,-1.2259194395796849
2019-11-14,28200,28350,27850,28100,15533,-0.3546099290780142
2019-11-15,28100,28650,28100,28600,16956,1.7793594306049825
2019-11-18,28700,29300,28450,29050,32986,1.5734265734265735
2019-11-19,29000,29450,28850,29450,26584,1.376936316695353
2019-11-20,29350,29400,28850,28900,19813,-1.8675721561969438
2019-11-21,28900,28900,28150,28150,21052,-2.5951557093425603
2019-11-22,28150,28400,28050,28250,13425,0.3552397868561279
2019-11-25,28450,28900,28350,28650,18144,1.415929203539823
2019-11-26,28700,28950,28400,28450,21441,-0.6980802792321117
2019-11-27,28450,28850,28450,28750,21880,1.054481546572935
2019-11-28,28700,29050,28550,29050,23080,1.0434782608695654
2019-11-29,28950,29000,27650,27900,107115,-3.9586919104991396
