날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4350,4410,4350,4405,4808,0.5707762557077625
2019-06-04,4435,4470,4390,4410,23091,0.11350737797956867
2019-06-05,4450,4540,4450,4490,15231,1.8140589569160999
2019-06-07,4480,4540,4470,4520,5174,0.6681514476614699
2019-06-10,4535,4590,4535,4585,3892,1.4380530973451326
2019-06-11,4560,4635,4560,4620,10969,0.7633587786259541
2019-06-12,4620,4650,4550,4630,7820,0.21645021645021645
2019-06-13,4680,4690,4620,4685,9419,1.187904967602592
2019-06-14,4690,4690,4620,4630,4895,-1.1739594450373532
2019-06-17,4675,4675,4625,4625,2330,-0.10799136069114472
2019-06-18,4625,4740,4625,4690,17890,1.4054054054054055
2019-06-19,4750,4750,4675,4745,5761,1.1727078891257996
2019-06-20,4740,4815,4700,4705,6967,-0.8429926238145415
2019-06-21,4705,4770,4640,4650,5850,-1.1689691817215728
2019-06-24,4600,4690,4600,4635,7200,-0.3225806451612903
2019-06-25,4665,4715,4610,4625,6229,-0.2157497303128371
2019-06-26,4660,4685,4615,4660,1691,0.7567567567567568
2019-06-27,4655,4695,4630,4660,2927,0.0
2019-06-28,4660,4670,4550,4615,10688,-0.9656652360515022
