날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9790,9960,9790,9890,19196,1.0214504596527068
2018-12-04,9860,9900,9750,9850,26895,-0.40444893832153694
2018-12-05,9650,9760,9640,9760,17692,-0.9137055837563453
2018-12-06,9760,9790,9350,9600,45205,-1.639344262295082
2018-12-07,9690,9830,9510,9730,24713,1.3541666666666667
2018-12-10,9660,9660,9350,9450,62270,-2.877697841726619
2018-12-11,9450,9450,9010,9100,49655,-3.7037037037037033
2018-12-12,9100,9290,9000,9270,30534,1.8681318681318682
2018-12-13,9270,9390,9130,9390,14079,1.2944983818770228
2018-12-14,9390,9400,9110,9200,26409,-2.023429179978701
2018-12-17,9190,9190,8990,9070,16372,-1.4130434782608696
2018-12-18,9000,9280,8980,9230,13443,1.7640573318632855
2018-12-19,9230,9470,9230,9470,51804,2.600216684723727
2018-12-20,9400,9520,9340,9470,9440,0.0
2018-12-21,9450,9550,9310,9470,36053,0.0
2018-12-24,9470,9500,9320,9450,15391,-0.21119324181626187
2018-12-26,9300,9400,9150,9400,18227,-0.5291005291005291
2018-12-27,9400,9470,9240,9450,11178,0.5319148936170213
2018-12-28,9450,9520,9390,9520,62378,0.7407407407407408
